Date,return
2011-11-09,-0.04057450628366257
2011-11-08,-0.0007202016564637945
2011-11-07,0.0059171597633136145
2011-11-04,-0.011404133998574494
2011-11-03,-0.017027314650585327
2011-11-02,-0.04322063436737546
2011-11-01,0.09875551987153756
2011-10-31,0.12690763052208837
2011-10-28,0.16157916157916152
2011-10-27,0.1766169154228855
2011-10-26,0.1993243243243243
2011-10-25,0.06097037355088028
2011-10-24,0.10812003530450129
2011-10-21,0.02857142857142856
2011-10-20,-0.02235099337748341
2011-10-19,-0.005862646566164178
2011-10-18,-0.02106149957877001
2011-10-17,-0.0278969957081546
2011-10-14,0.023384353741496628
2011-10-13,0.006751054852320681
2011-10-12,0.03079555175363569
2011-10-11,0.0314410480349346
2011-10-10,0.07116788321167877
2011-10-07,0.016335540838852143
2011-10-06,0.017695295640914828
2011-10-05,-0.03797468354430379
2011-10-04,-0.09850275807722617
2011-10-03,-0.1282959464777647
2011-09-30,-0.06298568507157461
2011-09-29,-0.021549937836717763
2011-09-28,0.02698072805139182
2011-09-27,0.023838383838383832
2011-09-26,-0.013142174432496946
2011-09-23,-0.032051282051282076
2011-09-22,-0.043168316831683165
2011-09-21,-0.03740549144448857
2011-09-20,-0.004030632809350982
2011-09-19,0.0419783873649211
2011-09-16,0.05065897858319606
2011-09-15,0.015016233766233806
2011-09-14,-0.002801120448179141
2011-09-13,0.011546391752577366
2011-09-12,0.004981320049813242
2011-09-09,-0.006924643584521454
2011-09-08,-0.0012038523274478785
2011-09-07,-0.012534273403838631
2011-09-06,-0.06470588235294113
2011-09-02,-0.013861386138613917
2011-09-01,0.06936170212765953
2011-08-31,0.007698541329011397
2011-08-30,0.07402707275803723
2011-08-29,0.1381753764393269
2011-08-26,0.09269785745518135
2011-08-25,0.08769513314967861
2011-08-24,0.06943231441048035
2011-08-23,0.02152389151958674
2011-08-22,-0.06458333333333337
2011-08-19,-0.050767918088737256
2011-08-18,-0.02071397091229627
2011-08-17,0.09883990719257536
2011-08-16,0.05677655677655671
2011-08-15,0.18701171874999992
2011-08-12,0.09801136363636365
2011-08-11,0.02648401826484027
2011-08-10,-0.030727519204699492
2011-08-09,0.009986382206082563
2011-08-08,-0.1083853702051741
2011-08-05,-0.10187110187110184
2011-08-04,-0.18233510235026532
2011-08-03,-0.18883653497644076
2011-08-02,-0.22917398945518452
2011-08-01,-0.23533378287255563
2011-07-29,-0.19511367492365117
2011-07-28,-0.07566666666666665
2011-07-27,-0.06010928961748639
2011-07-26,-0.014137931034482763
2011-07-25,0.03497726477789437
2011-07-22,0.037794729542302355
2011-07-21,0.03988900450919189
2011-07-20,-0.02643908969210171
2011-07-19,-0.005829903978052184
2011-07-18,-0.019310344827586163
2011-07-15,-0.013333333333333353
2011-07-14,-0.036838580040187474
2011-07-13,-0.004677581022385586
2011-07-12,0.005221023320570783
2011-07-11,0.050323508267433446
2011-07-08,0.08754578754578757
2011-07-07,0.09764065335753168
2011-07-06,0.04558303886925792
2011-07-05,0.031127012522361396
2011-07-01,0.0003602305475503606
2011-06-30,-0.04184247538677923
2011-06-29,-0.01672002845962287
2011-06-28,0.0
2011-06-27,0.006500541711809307
2011-06-24,0.016465422612513825
2011-06-23,0.0078097266595668745
2011-06-22,-0.00035174111853668696
2011-06-21,0.022939068100358444
2011-06-20,-0.0086268871315601
2011-06-17,-0.01715511079342389
2011-06-16,-0.02436477549599719
2011-06-15,-0.007399577167018933
2011-06-14,0.010360843158270908
2011-06-13,-0.02760084925690025
2011-06-10,-0.018245614035087704
2011-06-09,-0.00991114149008895
2011-06-08,-0.05388219544846049
2011-06-07,-0.09029345372460498
2011-06-06,-0.08412129116400396
2011-06-03,-0.04428288169200264
2011-06-02,-0.01792828685258973
2011-06-01,0.00877489031387113
2011-05-31,0.04113712374581941
2011-05-27,0.0006574621959237203
2011-05-26,-0.02786675208199864
2011-05-25,0.05759162303664929
2011-05-24,0.07212405337179949
2011-05-23,0.08624454148471619
2011-05-20,0.11251352326000724
2011-05-19,0.11806543385490754
2011-05-18,0.03118201595358967
2011-05-17,-0.010349750178443938
2011-05-16,-0.012875536480686674
2011-05-13,0.013425253991291764
2011-05-12,0.009684361549497833
2011-05-11,-0.018085106382978652
2011-05-10,-0.01576734407848631
2011-05-09,-0.02700806734479141
2011-05-06,-0.05080672845863373
2011-05-05,-0.030942334739803182
2011-05-04,-0.027586206896551748
2011-05-03,-0.014915019077349973
2011-05-02,-0.0017452006980801802
2011-04-29,0.006234845860755099
2011-04-28,0.0072164948453607314
2011-04-27,0.012212142358688116
2011-04-26,0.017562346329469618
2011-04-25,-0.0017452006980801802
2011-04-21,-0.005486968449931418
2011-04-20,0.014084507042253596
2011-04-19,-0.028207774337805306
2011-04-18,-0.016580310880829032
2011-04-15,-0.008163265306122396
2011-04-14,-0.03173553719008267
2011-04-13,-0.05324074074074073
2011-04-12,-0.012956017729287386
2011-04-11,0.014196675900277013
2011-04-08,0.011687865245788926
2011-04-07,0.03665283540802208
2011-04-06,0.05208333333333333
2011-04-05,0.005894590846047216
2011-04-04,-0.002066827419910516
2011-04-01,-0.0170299727520436
2011-03-31,-0.008594018563080097
2011-03-30,0.0013903371567604848
2011-03-29,-0.06503267973856215
2011-03-28,-0.01788124156545213
2011-03-25,0.02521891418563919
2011-03-24,0.04761904761904763
2011-03-23,0.06951484431571318
2011-03-22,0.1145567311200292
2011-03-21,0.07683903860160231
2011-03-18,0.013639626704953303
2011-03-17,-0.018194791295041084
2011-03-16,-0.05298013245033111
2011-03-15,-0.029929577464788658
2011-03-14,0.039970392301998586
2011-03-11,0.01658255227108871
2011-03-10,0.01590744757772962
2011-03-09,0.061510128913443894
2011-03-08,0.08406404879908495
2011-03-07,0.026365348399246678
2011-03-04,0.043080693815988
2011-03-03,0.07059736229635377
2011-03-02,0.036665380162099546
2011-03-01,0.003815337657382597
2011-02-28,0.012987012987012981
2011-02-25,-0.022600963319748035
2011-02-24,-0.04767184035476715
2011-02-23,-0.054391767732451315
2011-02-22,-0.028242289111854387
2011-02-18,0.009122006841505208
2011-02-17,0.014388489208633056
2011-02-16,0.04573405073020758
2011-02-15,0.02691432903714939
2011-02-14,0.056293979671618505
2011-02-11,0.02964118564742582
2011-02-10,0.012581014105985448
2011-02-09,0.010794140323824116
2011-02-08,0.004922377887163916
2011-02-07,-0.029089535323007162
2011-02-04,-0.04922279792746108
2011-02-03,-0.029302670623145368
2011-02-02,-0.05523255813953487
2011-02-01,-0.013826606875934266
2011-01-31,-0.011257035647279444
2011-01-28,0.007142857142857057
2011-01-27,0.019417475728155324
2011-01-26,0.03886792452830193
2011-01-25,-0.01618837380426789
2011-01-24,0.026406429391504067
2011-01-21,0.04182955433932761
2011-01-20,0.03819173811379581
2011-01-19,0.04554377699254025
2011-01-18,0.06536468712634518
2011-01-14,0.046669325887514886
2011-01-13,0.0003909304143863004
2011-01-12,-0.025465602432535088
2011-01-11,-0.030592734225621306
2011-01-10,-0.08002936857562408
2011-01-07,-0.06624722427831232
2011-01-06,-0.07014979905005486
2011-01-05,-0.03583180987202927
2011-01-04,-0.028846153846153758
2011-01-03,0.0018463810930576335
2010-12-31,-0.013955196474476643
2010-12-30,-0.010838150289017367
2010-12-29,-0.02670940170940171
2010-12-28,-0.030161579892280067
2010-12-27,-0.02413544668587902
2010-12-23,0.0033076074972436553
2010-12-22,0.010591672753835015
2010-12-21,0.02116016052535565
2010-12-20,0.004332129963898953
2010-12-17,-0.016967126193001076
2010-12-16,-0.03346386614453547
2010-12-15,-0.03790803790803785
2010-12-14,-0.038596491228070226
2010-12-13,-0.02738764044943824
2010-12-10,0.011879049676025856
2010-12-09,0.0007155635062611655
2010-12-08,0.007510729613733936
2010-12-07,0.031852930469603205
2010-12-06,0.05247376311844073
2010-12-03,0.03826151560178297
2010-12-02,0.04949381327334071
2010-12-01,0.05330812854442345
2010-11-30,0.03092783505154634
2010-11-29,0.04084778420038544
2010-11-26,0.07270560190703211
2010-11-24,0.08440514469453382
2010-11-23,0.06972030806647746
2010-11-22,0.04117647058823532
2010-11-19,0.0190884300740163
2010-11-18,-0.02178988326848244
2010-11-17,-0.057692307692307696
2010-11-16,-0.04872389791183287
2010-11-15,-0.008484381025838752
2010-11-12,0.011471518987341738
2010-11-11,0.028107680126682393
2010-11-10,0.05562224889955985
2010-11-09,0.03816793893129768
2010-11-08,0.08350818296265221
2010-11-05,0.0530240265120133
2010-11-04,0.0597894736842106
2010-11-03,0.04395604395604392
2010-11-02,0.07316017316017305
2010-11-01,0.018622780424426146
2010-10-29,0.03446790176647999
2010-10-28,0.03624454148471624
2010-10-27,-0.02626094205919129
2010-10-26,-0.021968736797634267
2010-10-25,-0.04197530864197529
2010-10-22,-0.05855855855855869
2010-10-21,-0.06574111882400978
2010-10-20,-0.010801828001661885
2010-10-19,-0.01302521008403371
2010-10-18,0.04483925549915392
2010-10-15,0.02692469499368955
2010-10-14,0.0364337762537506
2010-10-13,0.0254668930390493
2010-10-12,0.023316062176165765
2010-10-11,0.03527874564459925
2010-10-08,0.03021148036253773
2010-10-07,0.0
2010-10-06,0.010385114668974555
2010-10-05,0.023767605633802938
2010-10-04,0.01747311827956992
2010-10-01,0.03652561247216037
2010-09-30,0.048570131638674546
2010-09-29,0.06613879832324182
2010-09-28,0.037675896504766146
2010-09-27,0.01416171767930556
2010-09-24,0.07338129496402866
2010-09-23,0.06695992179863135
2010-09-22,0.0673218673218672
2010-09-21,0.10999497739829238
2010-09-20,0.09854198089492211
2010-09-17,0.06889460154241644
2010-09-16,0.04356740133264981
2010-09-15,0.017008504252126057
2010-09-14,0.01475076297049843
2010-09-13,0.024164524421593954
2010-09-10,-0.0061887570912842185
2010-09-09,0.02538339502908516
2010-09-08,0.07843137254901968
2010-09-07,0.08126036484245433
2010-09-03,0.03948772678762017
2010-09-02,0.03351351351351357
2010-09-01,0.012786361214704422
2010-08-31,-0.030595813204508875
2010-08-30,-0.02470461868958114
2010-08-27,-0.0068565400843883205
2010-08-26,-0.05440414507772024
2010-08-25,-0.0501519756838905
2010-08-24,-0.05737292400603928
2010-08-23,-0.051333668847508784
2010-08-20,-0.019220779220779274
2010-08-19,-0.004615384615384608
2010-08-18,0.03113648157758181
2010-08-17,0.007575757575757504
2010-08-16,-0.03683693516699411
2010-08-13,-0.05504140282513407
2010-08-12,-0.04711024769305482
2010-08-11,-0.06875296348980556
2010-08-10,-0.04281636536631773
2010-08-09,0.010223953261927987
2010-08-06,0.0024497795198432488
2010-08-05,0.11075781664016957
2010-08-04,0.1362660944206008
2010-08-03,0.08652849740932633
2010-08-02,0.08154730789336134
2010-07-30,0.07564377682403434
2010-07-29,-0.004893964110929845
2010-07-28,-0.005894962486602327
2010-07-27,0.02480211081794208
2010-07-26,0.08357021034678788
2010-07-23,0.015864332603938682
2010-07-22,-0.014869888475836304
2010-07-21,-0.044316996871741475
2010-07-20,-0.06812531079065147
2010-07-19,-0.1320939334637966
2010-07-16,-0.1119257086999022
2010-07-15,-0.0759124087591242
2010-07-14,-0.10742643624474547
2010-07-13,-0.03733843944471044
2010-07-12,-0.0541044776119403
2010-07-09,-0.01858913250714969
2010-07-08,-0.034112149532710134
2010-07-07,-0.0194264569842739
2010-07-06,-0.03521779425393874
2010-07-02,-0.014425314099581142
2010-07-01,-0.023842917251051966
2010-06-30,0.007996237064910542
2010-06-29,-0.013686131386861346
2010-06-28,-0.009909909909909859
2010-06-25,-0.05633802816901398
2010-06-24,-0.08171206225680937
2010-06-23,-0.06509392747924866
2010-06-22,-0.052290406222990526
2010-06-21,-0.05238299699441816
2010-06-18,-0.05828092243186585
2010-06-17,0.02224199288256228
2010-06-16,0.039909297052154145
2010-06-15,0.12692307692307694
2010-06-14,0.08885754583921018
2010-06-11,0.08180147058823518
2010-06-10,0.008377425044091768
2010-06-09,-0.05448997384481255
2010-06-08,-0.07049842837898519
2010-06-07,-0.04622980251346504
2010-06-04,-0.050262237762237705
2010-06-03,0.044295302013422744
2010-06-02,0.021038495971351785
2010-06-01,-0.007650765076507568
2010-05-28,-0.0217296827466319
2010-05-27,0.004833040421792593
2010-05-26,-0.09064569536423846
2010-05-25,-0.0969574036511155
2010-05-24,-0.10031974420463621
2010-05-21,-0.0655270655270655
2010-05-20,-0.06828282828282833
2010-05-19,-0.022970297029702904
2010-05-18,-0.00641797031688729
2010-05-17,0.015195071868583057
2010-05-14,-0.007686084142394731
2010-05-13,0.040332640332640286
2010-05-12,0.014388489208633072
2010-05-11,-0.0028022417934347593
2010-05-10,-0.03299293008641005
2010-05-07,-0.08265739667825417
2010-05-06,-0.10629629629629633
2010-05-05,-0.061801935964259126
2010-05-04,-0.05888972243060766
2010-05-03,-0.03592814371257475
2010-04-30,-0.05398246255023758
2010-04-29,0.04740574841358715
2010-04-28,0.03162360200539916
2010-04-27,0.0018853695324283829
2010-04-26,0.005227781926811074
2010-04-23,0.026996625421822226
2010-04-22,-0.013333333333333312
2010-04-21,-0.027829313543599257
2010-04-20,-0.006355140186915952
2010-04-19,-0.005243445692883916
2010-04-16,0.02029096477794784
2010-04-15,0.035303146584804365
2010-04-14,0.028517110266159697
2010-04-13,-0.002618780396558185
2010-04-12,-0.0033494603647190122
2010-04-09,-0.026394052044609567
2010-04-08,-0.04360571637962615
2010-04-07,-0.03713141609028029
2010-04-06,-0.007031828275351639
2010-04-05,0.00037023324694550206
2010-04-01,-0.019672131147540954
2010-03-31,-0.028581636298678
2010-03-30,-0.024045261669024036
2010-03-29,-0.04247787610619466
2010-03-26,-0.027105168052041922
2010-03-25,-0.024511545293072746
2010-03-24,0.0017876296031462536
2010-03-23,0.03087540864511434
2010-03-22,0.028456767603064616
2010-03-19,0.009482129832239169
2010-03-18,0.04192949907235618
2010-03-17,0.0528501321253304
2010-03-16,0.06447876447876455
2010-03-15,0.048733691481197224
2010-03-12,0.04933078393881464
2010-03-11,0.036923076923076954
2010-03-10,0.017537171178040444
2010-03-09,-0.014795144157814893
2010-03-08,0.0057915057915058745
2010-03-05,0.02190066484161121
2010-03-04,0.022816679779700953
2010-03-03,0.03524752475247527
2010-03-02,0.034956794972505915
2010-03-01,0.005804953560371462
2010-02-26,-0.008590394377196364
2010-02-25,-0.009773260359655983
2010-02-24,0.009145129224652104
2010-02-23,0.0023649980291682586
2010-02-22,0.024072612470402502
2010-02-19,0.0315789473684211
2010-02-18,0.04365565075479383
2010-02-17,0.08748375920311821
2010-02-16,0.08862948551664508
2010-02-12,0.10017421602787459
2010-02-11,0.07354838709677423
2010-02-10,-0.01659751037344407
2010-02-09,-0.03208333333333332
2010-02-08,-0.029945170814002567
2010-02-05,-0.0415973377703827
2010-02-04,-0.026116259477674705
2010-02-03,0.02197802197802196
2010-02-02,0.02651839178785291
2010-02-01,0.005104210974053485
2010-01-29,0.012615643397813169
2010-01-28,-0.060075093867334076
2010-01-27,-0.05910543130990417
2010-01-26,-0.08453447604207252
2010-01-25,-0.07803355442840422
2010-01-22,-0.09671253822629974
2010-01-21,-0.0662790697674419
2010-01-20,-0.03387220939183984
2010-01-19,-0.007282483710233855
2010-01-15,-0.016570327552986503
2010-01-14,0.014018691588785024
2010-01-13,0.0011641443538999278
2010-01-12,0.04144973968762516
2010-01-11,0.049338146811071015
2010-01-08,0.0007812499999999833
2010-01-07,0.005475166210402838
2010-01-06,0.02307998408276967
2010-01-05,0.0020104543626859954
2010-01-04,0.01674152715394039
2009-12-31,0.05665839536807283
2009-12-30,0.13324479858344407
2009-12-29,0.12745974955277287
2009-12-28,0.10079575596816966
2009-12-24,0.04700854700854707
2009-12-23,0.013063632532659027
2009-12-22,-0.04447268106734438
2009-12-21,-0.0365591397849463
2009-12-18,-0.03221649484536082
2009-12-17,0.0012864493996569955
2009-12-16,0.015378043571123427
2009-12-15,-0.017617449664429453
2009-12-14,-0.0189473684210526
2009-12-11,-0.011899702507437361
2009-12-10,-0.0004308487720810669
2009-12-09,-0.0034071550255537412
2009-12-08,0.043382997370727365
2009-12-07,0.06347092765201952
2009-12-04,0.048444444444444436
2009-12-03,-0.013390928725701889
2009-12-02,-0.0029927319367251083
2009-12-01,-0.012163336229365818
2009-11-30,-0.017060367454068266
2009-11-27,0.003126395712371607
2009-11-25,0.021039072563331988
2009-11-24,-0.011012282930961372
2009-11-23,-0.02857142857142856
2009-11-20,-0.014416775884665873
2009-11-19,-0.006161971830985941
2009-11-18,0.02664919178680644
2009-11-17,0.04133685136323665
2009-11-16,0.02145002145002145
2009-11-13,-0.004340277777777685
2009-11-12,-0.025442000862440698
2009-11-11,-0.008210890233362198
2009-11-10,-0.006793776024545305
2009-11-09,0.03133274492497797
2009-11-06,0.0004340277777778456
2009-11-05,0.006006006006006031
2009-11-04,-0.024576271186440755
2009-11-03,-0.03978224455611387
2009-11-02,-0.09877518767285659
2009-10-30,-0.11378640776699028
2009-10-29,-0.08552373479795998
2009-10-28,-0.04104022754977643
2009-10-27,0.03718839395177769
2009-10-26,0.02468636179684336
2009-10-23,0.06873706004140788
2009-10-22,0.03954341622503053
2009-10-21,0.0016214025131738607
2009-10-20,0.007371007371007359
2009-10-19,0.011498973305954726
2009-10-16,-0.08399545970488077
2009-10-15,-0.08885597926693825
2009-10-14,-0.09144326110907094
2009-10-13,-0.10092764378478661
2009-10-12,-0.034339622641509436
2009-10-09,0.024361948955916434
2009-10-08,0.041153846153846166
2009-10-07,0.015043249341857788
2009-10-06,0.0011131725417440124
2009-10-05,-0.042406669083001024
2009-10-02,-0.044731977818854005
2009-10-01,-0.02248875562218896
2009-09-30,-0.03915229885057471
2009-09-29,-0.04750175932441947
2009-09-28,-0.047140381282495765
2009-09-25,-0.05818815331010447
2009-09-24,-0.06989619377162629
2009-09-23,-0.05148312308216836
2009-09-22,0.005661712668082099
2009-09-21,0.045818181818181876
2009-09-18,0.045868219876228675
2009-09-17,0.03028143925899542
2009-09-16,0.07190022010271449
2009-09-15,0.05086013462976825
2009-09-14,0.035995500562429596
2009-09-11,0.05593869731800755
2009-09-10,0.07612456747404832
2009-09-09,0.060428849902534144
2009-09-08,0.0109931766489766
2009-09-04,-0.019874861980125235
2009-09-03,-0.06492109038737442
2009-09-02,-0.07587687902648536
2009-09-01,-0.07383512544802863
2009-08-31,-0.048300536672629624
2009-08-28,-0.02365591397849463
2009-08-27,-0.009325681492108967
2009-08-26,0.007611453425154072
2009-08-25,0.025735294117647033
2009-08-24,0.014909090909090914
2009-08-21,0.005790807093738695
2009-08-20,-0.0423464074973967
2009-08-19,-0.036077057793345045
2009-08-18,-0.03185840707964597
2009-08-17,-0.006861682918020992
2009-08-14,0.01884057971014491
2009-08-13,0.062018348623853255
2009-08-12,0.054884742041712405
2009-08-11,0.04565701559020046
2009-08-10,0.0263929618768328
2009-08-07,0.03992467043314496
2009-08-06,0.10746513535684993
2009-08-05,0.3068833652007647
2009-08-04,0.31371595330739316
2009-08-03,0.36400000000000005
2009-07-31,0.3311785181501741
2009-07-30,0.09914443885254146
2009-07-29,0.053708439897698246
2009-07-28,0.04347826086956519
2009-07-27,0.012145748987854171
2009-07-24,0.006979062811565333
2009-07-23,-0.002503755633450033
2009-07-22,-0.004054738976178502
2009-07-21,0.013395157135497247
2009-07-20,0.045478582760444176
2009-07-17,0.07169609416800427
2009-07-16,0.10445387062566272
2009-07-15,0.019487179487179436
2009-07-14,-0.006233766233766286
2009-07-13,-0.02616726526423797
2009-07-10,-0.036616812790098034
2009-07-09,-0.03896761133603254
2009-07-08,-0.0579922027290449
2009-07-07,-0.05590975968612067
2009-07-06,-0.039564787339267916
2009-07-02,-0.042281219272369684
2009-07-01,0.05789473684210534
2009-06-30,0.07821522309711278
2009-06-29,0.06704781704781719
2009-06-26,0.07233368532206956
2009-06-25,0.13033832501386566
2009-06-24,0.09599999999999999
2009-06-23,0.11137162954279028
2009-06-22,0.11536231884057963
2009-06-19,0.09603220241518103
2009-06-18,0.02305475504322758
2009-06-17,0.013848817080207848
2009-06-16,-0.04225352112676056
2009-06-15,-0.035613340870548474
2009-06-12,0.0005714285714286607
2009-06-11,-0.018038331454340292
2009-06-10,-0.060162601626016235
2009-06-09,-0.04728260869565204
2009-06-08,-0.024986118822876335
2009-06-05,0.006783493499151918
2009-06-04,0.056680161943319866
2009-06-03,0.05053946621237936
2009-06-02,0.0758101851851851
2009-06-01,0.08818236352729446
2009-05-29,0.024004683840749424
2009-05-28,0.024896265560165866
2009-05-27,0.026423957721667602
2009-05-26,0.0200117716303708
2009-05-22,0.03308823529411759
2009-05-21,0.044117647058823456
2009-05-20,0.05455672659640438
2009-05-19,0.02609223300970872
2009-05-18,0.0005878894767782487
2009-05-15,-0.025240384615384717
2009-05-14,-0.026881720430107486
2009-05-13,0.0012499999999999734
2009-05-12,0.03073140749846343
2009-05-11,0.06386975579211007
2009-05-08,0.118421052631579
2009-05-07,0.1076411960132891
2009-05-06,0.10754325259515586
2009-05-05,0.08299866131191434
2009-05-04,0.10245901639344263
2009-05-01,0.041953232462173404
2009-04-30,0.04060564349621472
2009-04-29,0.00795228628230623
2009-04-28,-0.013280212483399804
2009-04-27,-0.018629407850964695
2009-04-24,-0.013333333333333286
2009-04-23,-0.056825604180274394
2009-04-22,0.0046635576282478535
2009-04-21,-0.01672025723472679
2009-04-20,-0.0365150544522742
2009-04-17,-0.03829252981795351
2009-04-16,-0.05631188118811882
2009-04-15,-0.02126288659793815
2009-04-14,-0.09454756380510436
2009-04-13,-0.12924424972617748
2009-04-09,-0.1351642434033388
2009-04-08,-0.10090191657271698
2009-04-07,-0.09662398137369035
2009-04-06,0.009675583380762558
2009-04-03,0.05892448512585819
2009-04-02,0.010887316276537794
2009-04-01,-0.0520325203252033
2009-03-31,-0.050660792951541946
2009-03-30,-0.04680616740088114
2009-03-27,-0.007282913165266249
2009-03-26,0.03611111111111103
2009-03-25,-0.04004214963119081
2009-03-24,-0.0202075368651009
2009-03-23,0.020693512304250615
2009-03-20,-0.034273079049198504
2009-03-19,0.0033613445378150543
2009-03-18,0.1019929660023448
2009-03-17,0.03909348441926353
2009-03-16,0.03240740740740733
2009-03-13,0.13048933500627352
2009-03-12,0.06770521270221683
2009-03-11,0.058276503409795496
2009-03-10,0.10446821900566394
2009-03-09,0.08266129032258054
2009-03-06,0.04061895551257259
2009-03-05,0.005464480874316931
2009-03-04,-0.04703832752613233
2009-03-03,-0.08985507246376816
2009-03-02,-0.11951951951951943
2009-02-27,-0.08538011695906438
2009-02-26,-0.033623188405797005
2009-02-25,-0.029461756373937654
2009-02-24,0.0028968713789106113
2009-02-23,-0.01435406698564584
2009-02-20,-0.01619433198380553
2009-02-19,0.015661252900232202
2009-02-18,0.0011507479861909997
2009-02-17,-0.06199021207177817
2009-02-13,-0.09564293304994691
2009-02-12,-0.03750689464975178
2009-02-11,0.006343713956170671
2009-02-10,0.005807200929152232
2009-02-09,0.04632768361581923
2009-02-06,0.1968253968253969
2009-02-05,0.2764912280701755
2009-02-04,0.20495185694635493
2009-02-03,0.19832985386221294
2009-02-02,0.26862464183381085
2009-01-30,0.17185185185185187
2009-01-29,0.02113702623906699
2009-01-28,0.04119318181818182
2009-01-27,0.002118644067796565
2009-01-26,-0.060565275908479044
2009-01-23,-0.0791268758526603
2009-01-22,-0.004240282685512403
2009-01-21,-0.006206896551724128
2009-01-20,-0.03573883161512036
2009-01-16,0.029411764705882457
2009-01-15,-0.032558139534883734
2009-01-14,-0.08349514563106791
2009-01-13,-0.12977099236641226
2009-01-12,-0.11353976927747415
2009-01-09,-0.12907045589105978
2009-01-08,-0.06425452276980669
2009-01-07,0.003244646333549689
2009-01-06,0.15076717811874582
2009-01-05,0.05932203389830509
2009-01-02,0.14890710382513658
2008-12-31,0.08091706001348625
2008-12-30,-0.014129736673089316
2008-12-29,-0.058897243107769504
2008-12-26,-0.04635352286773795
2008-12-24,-0.0858395989974938
2008-12-23,-0.03378817413905142
2008-12-22,0.023224950232249478
2008-12-19,0.030283505154639217
2008-12-18,0.06644067796610173
2008-12-17,0.03472668810289383
2008-12-16,-0.04261890055589878
2008-12-15,0.046478873239436634
2008-12-12,0.055290102389078534
2008-12-11,0.1334824757643549
2008-12-10,0.09951287404314556
2008-12-09,0.20933734939759033
2008-12-08,0.08821349147516676
2008-12-05,0.11222910216718261
2008-12-04,-0.04478656403079068
2008-12-03,0.01595006934812763
2008-12-02,-0.035915492957746466
2008-12-01,0.04491725768321515
2008-11-28,0.07455429497568881
2008-11-26,0.12958626073380172
2008-11-25,-0.05668299510146947
2008-11-24,-0.01406469760900148
2008-11-21,-0.13342599027102153
2008-11-20,-0.13519313304721034
2008-11-19,-0.026415094339622615
2008-11-18,0.05580029368575636
2008-11-17,-0.04118838622552338
2008-11-14,-0.049673202614379186
2008-11-13,-0.07166123778501626
2008-11-12,-0.21262656343061337
2008-11-11,-0.19210371243370644
2008-11-10,-0.11078022632519353
2008-11-07,-0.050332383665717
2008-11-06,0.08251057827926657
2008-11-05,0.23589743589743595
2008-11-04,0.40525020508613613
2008-11-03,0.5523364485981309
2008-10-31,0.32385874246339363
2008-10-30,0.19059613769941222
2008-10-29,0.017638036809815984
2008-10-28,-0.1143695014662757
2008-10-27,-0.28858131487889277
2008-10-24,-0.1851332398316971
2008-10-23,-0.06231454005934717
2008-10-22,-0.07229778095919827
2008-10-21,-0.06933333333333327
2008-10-20,-0.0844277673545966
2008-10-17,-0.05679513184584178
2008-10-16,0.024000000000000004
2008-10-15,-0.13412351840299438
2008-10-14,-0.06215384615384614
2008-10-13,-0.0900584795321638
2008-10-10,-0.1794724770642202
2008-10-09,-0.2639327024185068
2008-10-08,-0.1789743589743589
2008-10-07,-0.16369199388067318
2008-10-06,-0.11087756174461373
2008-10-03,-0.1409626719056975
2008-10-02,-0.03420112302194988
2008-10-01,0.014507772020725262
2008-09-30,0.0020345879959307806
2008-09-29,-0.025497195308516064
2008-09-26,-0.035830618892508125
2008-09-25,-0.0637002341920376
2008-09-24,-0.010319917440660438
2008-09-23,-0.0005083884087443601
2008-09-22,0.058570660934981186
2008-09-19,0.12454592631032704
2008-09-18,0.11811865312667028
2008-09-17,0.016542155816435554
2008-09-16,0.03740259740259734
2008-09-15,0.0026752273943283656
2008-09-12,0.01670146137787058
2008-09-11,0.007415254237288166
2008-09-10,-0.015788100208768186
2008-09-09,-0.020661157024793316
2008-09-08,-0.07359522625559425
2008-09-05,-0.07980049875311727
2008-09-04,-0.05128205128205126
2008-09-03,-0.0302571860816943
2008-09-02,-0.05339805825242725
2008-08-29,-0.07445323406235449
2008-08-28,-0.050614947965941355
2008-08-27,-0.06447058823529417
2008-08-26,-0.08517495395948425
2008-08-25,-0.05193014705882364
2008-08-22,-0.034080717488789304
2008-08-21,-0.08478260869565214
2008-08-20,-0.0617608409986858
2008-08-19,-0.04679911699779244
2008-08-18,-0.034361233480176105
2008-08-15,0.0076957899502037895
2008-08-14,0.06401869158878509
2008-08-13,0.12358999509563509
2008-08-12,0.10654936461388072
2008-08-11,0.1490651844365841
2008-08-08,0.10877192982456149
2008-08-07,0.06596701649175396
2008-08-06,0.07038581856100112
2008-08-05,0.06503642039542144
2008-08-04,0.011340206185567135
2008-08-01,0.013588324106693486
2008-07-31,0.05010548523206747
2008-07-30,-0.1907368421052632
2008-07-29,-0.1868838405486498
2008-07-28,-0.14063886424134864
2008-07-25,-0.11702595688517378
2008-07-24,0.0030421555845283237
2008-07-23,0.03282937365010806
2008-07-22,0.03690529124055144
2008-07-21,0.03155996393146976
2008-07-18,-0.01358457493426813
2008-07-17,0.04076086956521749
2008-07-16,0.02448797862867323
2008-07-15,-0.07904487443392336
2008-07-14,-0.04915254237288136
2008-07-11,-0.05791666666666669
2008-07-10,-0.06739221431561321
2008-07-09,-0.079656862745098
2008-07-08,0.009583333333333352
2008-07-07,-0.03924775143090764
2008-07-03,-0.1311355311355312
